"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,79.9105556581202,63,98,1.08944434187978,0.414447369226249,0.408873081060688,0.322347953842638,0.501430150421882,0.00557428816556171
"256","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,80.9784289665499,64,99,3.02157103345009,0.429797271790184,0.414336998139029,0.327464588030617,0.50654678460986,0.0154602736511559
"257","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,81.9042599150159,65,101,2.09574008498409,0.429797271790184,0.419074136422238,0.332581222218595,0.516780052985817,0.0107231353679463
"258","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,82.6694822941254,65,101,0.330517705874627,0.424680637602206,0.422989499408596,0.332581222218595,0.516780052985817,0.0016911381936103
"259","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,83.2584110050937,66,102,-4.25841100509373,0.404214100850293,0.426002832185419,0.337697856406574,0.521896687173795,-0.021788731335126
"260","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,83.3122065134393,66,102,-3.31220651343928,0.411033558783528,0.428051409166589,0.33910268599641,0.524067787448998,-0.0170178503830616
"261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,83.5147938473119,66,102,-6.51479384731195,0.395619800329145,0.429092286576666,0.33910268599641,0.524067787448998,-0.0334724862475208
"262","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,83.517050401077,66,102,-6.51705040107699,0.395619800329145,0.429103880568224,0.33910268599641,0.524067787448998,-0.0334840802390786
"263","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,83.3190890204687,66,101,-4.31908902046868,0.405895639298734,0.42808677093356,0.33910268599641,0.518929867964204,-0.0221911316348263
"264","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,82.9253319413701,65,101,-5.9253319413701,0.395619800329145,0.426063678764584,0.333964766511616,0.518929867964204,-0.0304438784354383
"265","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,82.3443459845897,65,101,-5.34434598458971,0.395619800329145,0.42307861969685,0.333964766511616,0.518929867964204,-0.0274588193677045
"266","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,81.5885279500682,65,100,-5.5885279500682,0.390481880844351,0.419195287490323,0.333964766511616,0.51379194847941,-0.0287134066459718
"267","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,80.6736601933548,63,99,-3.67366019335483,0.395619800329145,0.414494770617096,0.323688927542028,0.508654028994615,-0.0188749702879502
"268","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,79.6183638319704,63,97,-5.61836383197043,0.380206041874763,0.409072742879706,0.323688927542028,0.498378190025027,-0.0288667010049433
"269","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,78.4434820168427,61,96,-2.44348201684272,0.390481880844351,0.403036294709432,0.31341308857244,0.493240270540233,-0.0125544138650802
"270","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,77.1714278988159,60,95,-4.17142789881594,0.375068122389969,0.396500583070709,0.308275169087646,0.488102351055439,-0.0214324606807401
"271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,75.8255313262582,59,94,-6.82553132625816,0.354516444450793,0.389585474846047,0.303137249602852,0.482964431570645,-0.0350690303952543
"272","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,74.4294152236011,58,92,-8.42941522360113,0.33910268599641,0.382412342719171,0.297999330118058,0.472688592601057,-0.0433096567227602
"273","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,73.0064275463939,57,90,-6.00642754639389,0.344240605481204,0.375101146605826,0.292861410633263,0.462412753631469,-0.0308605411246212
"274","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,71.579148349117,55,89,-4.57914834911696,0.344240605481204,0.367767901007895,0.282585571663675,0.457274834146675,-0.0235272955266908
"275","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,70.1689845435294,54,87,-4.16898454352943,0.33910268599641,0.360522592914416,0.277447652178881,0.446998995177086,-0.0214199069180053
"276","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,68.7958580288577,53,85,-2.79585802885771,0.33910268599641,0.353467579439596,0.272309732694087,0.436723156207498,-0.014364893443186
"277","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,67.477986589644,52,84,-3.47798658964399,0.328826847026822,0.346696462093607,0.267171813209293,0.431585236722704,-0.0178696150667844
"278","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,66.2317516778036,51,83,-2.23175167780362,0.328826847026822,0.340293407457431,0.262033893724499,0.42644731723791,-0.0114665604306091
"279","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,65.0716431503179,50,82,-1.0716431503179,0.328826847026822,0.334332863249587,0.256895974239705,0.421309397753116,-0.00550601622276445
"280","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,64.0102682931052,49,81,-0.0102682931052129,0.328826847026822,0.328879604690043,0.251758054754911,0.416171478268322,-5.27576632208504e-05
"281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,63.0584109646561,48,79,2.94158903534392,0.33910268599641,0.32398903837546,0.246620135270117,0.405895639298734,0.0151136476209502
"282","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,62.225126285766,47,79,7.77487371423396,0.359654363935587,0.319707688787411,0.241482215785323,0.405895639298734,0.0399466751481761
"283","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,61.5178567756204,47,77,7.48214322437958,0.354516444450793,0.316073794990233,0.241482215785323,0.395619800329145,0.03844264946056
"284","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,60.942556962764,46,77,7.057443037236,0.349378524965999,0.313117950872159,0.236344296300528,0.395619800329145,0.0362605740938393
"285","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,60.5038150662953,45,77,7.49618493370474,0.349378524965999,0.310863730333497,0.231206376815734,0.395619800329145,0.0385147946325015
"286","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,60.2049621637324,45,76,5.79503783626757,0.33910268599641,0.309328248182332,0.231206376815734,0.390481880844351,0.0297744378140782
"287","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,60.0481611963579,45,76,2.95183880364206,0.323688927542028,0.308522617436824,0.231206376815734,0.390481880844351,0.0151663101052038
"288","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,60.0344701163356,45,76,2.96552988366444,0.323688927542028,0.308452273770009,0.231206376815734,0.390481880844351,0.0152366537720187
"289","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,60.163875402685,45,76,1.83612459731499,0.318551008057234,0.30911714771218,0.231206376815734,0.390481880844351,0.00943386034505441
"290","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,60.4352940522372,46,76,4.56470594776283,0.333964766511616,0.31051167488025,0.236344296300528,0.390481880844351,0.0234530916313662
"291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,60.8465440002846,46,76.0249999999996,5.1534559997154,0.33910268599641,0.312624644001444,0.236344296300528,0.390610328831469,0.0264780419949668
"292","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,61.3942847708326,46,78,4.60571522916737,0.33910268599641,0.315438891979058,0.236344296300528,0.400757719813939,0.0236637940173519
"293","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,62.0739320257655,47,78,5.92606797423453,0.349378524965999,0.318930864852965,0.241482215785323,0.400757719813939,0.0304476601130339
"294","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,62.8795515906066,48,79,6.12044840939341,0.354516444450793,0.323070073312493,0.246620135270117,0.405895639298734,0.0314463711382994
"295","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,63.8037404713497,49,80,4.19625952865034,0.349378524965999,0.327818481370493,0.251758054754911,0.411033558783528,0.0215600435955055
"296","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,64.8375042954853,49,82,4.16249570451465,0.354516444450793,0.333129876665195,0.251758054754911,0.421309397753116,0.0213865677855976
"297","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,65.9701424208253,50,82,7.02985757917466,0.375068122389969,0.3389492801586,0.256895974239705,0.421309397753116,0.0361188422313689
"298","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,72,19463131,67.1891535212966,52,84,4.81084647870335,0.369930202905175,0.345212461043892,0.267171813209293,0.431585236722704,0.024717741861283
"299","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,73,19463131,68.4801755997646,53,85,4.51982440023541,0.375068122389969,0.351845628536152,0.272309732694087,0.436723156207498,0.0232224938538173
"300","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,73,19463131,69.826974881935,54,87,3.17302511806501,0.375068122389969,0.358765374810122,0.277447652178881,0.446998995177086,0.0163027475798473
"301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,74,19463131,71.2114976881757,55,88,2.78850231182426,0.380206041874763,0.365878941513448,0.282585571663675,0.45213691466188,0.0143271003613152
"302","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,74,19463131,72.6139979533434,56,90,1.38600204665661,0.380206041874763,0.373084874953282,0.287723491148469,0.462412753631469,0.00712116692148151
"303","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,78,19463131,74.0132504119479,58,91,3.98674958805209,0.400757719813939,0.380274121424492,0.297999330118058,0.467550673116263,0.0204835983894477
"304","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,78,19463131,75.3868555213127,59,93,2.61314447868732,0.400757719813939,0.38733159388031,0.303137249602852,0.477826512085851,0.0134261259336297
"305","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,82,19463131,76.7116370204019,60,95,5.28836297959812,0.421309397753116,0.394138214557575,0.308275169087646,0.488102351055439,0.0271711831955409
"306","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,82,19463131,77.9641268333573,61,97,4.03587316664272,0.421309397753116,0.400573406372065,0.31341308857244,0.498378190025027,0.0207359913810513
"307","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,81,19463131,79.121125207235,62,97,1.87887479276498,0.416171478268322,0.406517970861086,0.318551008057234,0.498378190025027,0.00965350740723563
"308","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,80.1603170593694,63,98,0.839682940630638,0.416171478268322,0.411857254926606,0.323688927542028,0.503516109509821,0.00431422334171536
"309","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,81.0609191521487,64,99,5.9390808478513,0.446998995177086,0.416484475967144,0.328826847026822,0.508654028994615,0.0305145192099426
"310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,81.8043276114747,64,100,3.19567238852528,0.436723156207498,0.420304048775476,0.328826847026822,0.51379194847941,0.0164191074320225
"311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,82.3747321224243,65,101.025,2.62526787757565,0.436723156207498,0.423234741226498,0.333964766511616,0.519058315951322,0.013488414981
"312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,82.2223851703076,65,101,-0.222385170307646,0.424062418678274,0.425212482009967,0.336147039196193,0.522320783981777,-0.00115006333169318
"313","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,82.4119188450775,65,101,-2.41191884507745,0.413719432856853,0.42619265406538,0.336147039196193,0.522320783981777,-0.0124732212085275
"314","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,82.4040058490217,65,101,-9.40400584902171,0.377518982481878,0.426151732062375,0.336147039196193,0.522320783981777,-0.0486327495804974
"315","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,82.1983452482911,65,101,-10.1983452482911,0.372347489571167,0.425088159723685,0.336147039196193,0.522320783981777,-0.0527406701525172
"316","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,73,19336776,81.7988958417642,64.975,100,-8.79889584176422,0.377518982481878,0.423022409949643,0.336017751873425,0.517149291071066,-0.0455034274677652
"317","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,81.2137289069661,64,100,-5.21372890696611,0.39303346121401,0.419996223294753,0.330975546285482,0.517149291071066,-0.0269627620807425
"318","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,75,19336776,80.454731462452,63,99,-5.45473146245203,0.387861968303299,0.4160710733912,0.325804053374771,0.511977798160355,-0.0282091050879011
"319","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,77,19336776,79.5371788138133,62,98,-2.53717881381326,0.398204954124721,0.411325956373561,0.320632560464061,0.506806305249645,-0.0131210022488405
"320","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,80,19336776,78.4792027736614,61,97,1.52079722633862,0.413719432856853,0.405854640782214,0.31546106755335,0.501634812338934,0.00786479207463858
"321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,88,19336776,77.3011871810496,60,95,10.6988128189504,0.455091376142538,0.399762541496316,0.31028957464264,0.491291826517513,0.0553288346462222
"322","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,102,19336776,76.0251248426586,59,94,25.9748751573414,0.527492276892487,0.393163394159702,0.305118081731929,0.486120333606802,0.134328882732785
"323","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,111,19336776,74.67396974245,58,93,36.32603025755,0.574035713088883,0.386175905137702,0.299946588821218,0.480948840696091,0.187859807951181
"324","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,118,19336776,73.2710155789404,57,91,44.7289844210596,0.610236163463858,0.37892053762706,0.294775095910508,0.47060585487467,0.231315625836797
"325","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,118,19336776,71.8393268849325,55,90,46.1606731150675,0.610236163463858,0.371516569695654,0.284432110089086,0.465434361963959,0.238719593768204
"326","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,109,19336776,70.4012428076527,54,88,38.5987571923473,0.563692727267462,0.364079528084995,0.279260617178376,0.455091376142538,0.199613199182466
"327","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,94,19336776,68.9779667759911,53,86,25.0220332240089,0.486120333606802,0.356719066177274,0.274089124267665,0.444748390321117,0.129401267429528
"328","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,83,19336776,67.5892484198529,52,85,15.4107515801471,0.429233911588985,0.349537319043531,0.268917631356954,0.439576897410406,0.0796965925454541
"329","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,73,19336776,66.253157794034,50,83,6.74684220596599,0.377518982481878,0.342627735844041,0.258574645535533,0.429233911588985,0.0348912466378366
"330","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,66,19336776,64.9859466066847,49,81,1.01405339331527,0.341318532106903,0.336074362172291,0.253403152624822,0.418890925767563,0.00524416993461198
"331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,62,19336776,63.8019870056745,48,80,-1.80198700567454,0.320632560464061,0.329951523489099,0.248231659714112,0.413719432856853,-0.00931896302503861
"332","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,62,19336776,62.7137756220184,47,79,-0.713775622018382,0.320632560464061,0.324323846033167,0.243060166803401,0.408547939946142,-0.00369128556910615
"333","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,64,19336776,61.7319889614124,47,78,2.26801103858764,0.330975546285482,0.319246543278013,0.243060166803401,0.403376447035431,0.0117290030074695
"334","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,63,19336776,60.8655757286736,46,77,2.13442427132642,0.325804053374771,0.314765893387158,0.23788867389269,0.398204954124721,0.0110381599876134
"335","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,63,19336776,60.1218720625423,45,76,2.87812793745766,0.325804053374771,0.310919835150091,0.23271718098198,0.39303346121401,0.0148842182246806
"336","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,63,19336776,59.5067267247795,45,75,3.4932732752205,0.325804053374771,0.307738615396794,0.23271718098198,0.387861968303299,0.0180654379779778
"337","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,59,19336776,59.0246248103665,44,75,-0.0246248103665039,0.305118081731929,0.305245428764167,0.227545688071269,0.387861968303299,-0.000127347032237969
"338","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,58,19336776,58.6788003367766,44,75,-0.678800336776604,0.299946588821218,0.303456999950646,0.227545688071269,0.387861968303299,-0.00351041112942821
"339","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,57,19336776,58.4713299833446,44,74,-1.47132998334459,0.294775095910508,0.30238406848869,0.227545688071269,0.382690475392589,-0.00760897257818257
"340","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,58,19336776,58.4032021867832,44,74,-0.403202186783155,0.299946588821218,0.30203174607175,0.227545688071269,0.382690475392589,-0.00208515725053212
"341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,57,19336776,58.4743577003211,44,75,-1.47435770032109,0.294775095910508,0.30239972630557,0.227545688071269,0.387861968303299,-0.0076246303950622
"342","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,58,19336776,58.6836995738615,44,75,-0.683699573861482,0.299946588821218,0.303482336320499,0.227545688071269,0.387861968303299,-0.00353574749928055
"343","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,57,19336776,59.0290723205735,44,75,-2.02907232057355,0.294775095910508,0.305268429031673,0.227545688071269,0.387861968303299,-0.0104933331211653
"344","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,56,19336776,59.5072118265689,45,75,-3.50721182656888,0.289603602999797,0.307741124097258,0.23271718098198,0.387861968303299,-0.0181375210974615
"345","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,57,19336776,60.1136693624308,45,76,-3.11366936243083,0.294775095910508,0.310877414944616,0.23271718098198,0.39303346121401,-0.016102319034108
"346","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,58,19336776,60.8427148856257,45,77,-2.84271488562575,0.299946588821218,0.314647668699403,0.23271718098198,0.398204954124721,-0.0147010798781852
"347","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,62,19336776,61.6872266757631,46,78,0.312773324236929,0.320632560464061,0.31901505543511,0.23788867389269,0.403376447035431,0.00161750502895068
"348","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,65,19336776,62.638576181629,47,79,2.36142381837096,0.336147039196193,0.323934952660304,0.243060166803401,0.408547939946142,0.0122120865358887
"349","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,67,19336776,63.6865187002107,48,80,3.31348129978929,0.346490025017614,0.329354379965981,0.248231659714112,0.413719432856853,0.0171356450516326
"350","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,69,19336776,64.8191020294465,49,82,4.18089797055354,0.356833010839035,0.335211526623913,0.253403152624822,0.424062418678274,0.0216214842151222
"351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,71,19336776,66.0226063718863,50,83,4.97739362811375,0.367175996660457,0.34143544079885,0.258574645535533,0.429233911588985,0.0257405558616066
"352","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,69,19336776,67.2815293170072,52,84,1.71847068299279,0.356833010839035,0.347945951884674,0.268917631356954,0.434405404499695,0.00888705895436131
"353","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,70,19336776,68.5786294821465,52,86,1.42137051785355,0.362004503749746,0.354653896193173,0.268917631356954,0.444748390321117,0.00735060755657275
"354","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,71,19336776,69.8950411441104,54,87,1.10495885588962,0.367175996660457,0.361461709770597,0.279260617178376,0.449919883231827,0.00571428688986013
"355","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,71,19336776,71.210469788604,54,89,-0.210469788603973,0.367175996660457,0.368264439680141,0.279260617178376,0.460262869053249,-0.00108844301968422
"356","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,73,19336776,72.5034748678417,56,90,0.496525132158311,0.377518982481878,0.374951206280932,0.289603602999797,0.465434361963959,0.00256777620094638
"357","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,75,19336776,73.7518412308802,57,92,1.2481587691198,0.387861968303299,0.381407124077355,0.294775095910508,0.475777347785381,0.00645484422594437
"358","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,75,19336776,74.933034864874,58,94,0.0669651351260256,0.387861968303299,0.38751565858173,0.299946588821218,0.486120333606802,0.000346309721569023
"359","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,75,19336776,76.0247321055504,59,94,-1.02473210555037,0.387861968303299,0.393161363122531,0.305118081731929,0.486120333606802,-0.00529939481923135
"360","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,78,19336776,77.0054048384615,60,96,0.994595161538456,0.403376447035431,0.398232905208508,0.31028957464264,0.496463319428223,0.00514354182692325
